n,F
30585,0.206375674350172
30586,0.206368926960047
30587,0.206362180011116
30588,0.206355433503335
30589,0.20634868743666
30590,0.206341941811049
30591,0.206367885979536
30592,0.206361140167364
30593,0.206354394796195
30594,0.206347649865987
30595,0.206340905376696
30596,0.206334161328278
30597,0.206327417720692
30598,0.206320674553892
30599,0.206313931827837
30600,0.206307189542484
30601,0.206300447697788
30602,0.206293706293706
30603,0.206286965330196
30604,0.206280224807215
30605,0.206273484724718
30606,0.206266745082664
30607,0.206260005881008
30608,0.20628593831678
30609,0.20627919892842
30610,0.206272459980399
30611,0.206265721472673
30612,0.206258983405201
30613,0.206252245777937
30614,0.206278173384726
30615,0.206271435570799
30616,0.206264698197021
30617,0.20625796126335
30618,0.206283885296231
30619,0.206277148175969
30620,0.206303069888961
30621,0.206296332582215
30622,0.206289595715499
30623,0.20628285928877
30624,0.206276123301985
30625,0.206302040816327
30626,0.206295304643114
30627,0.206288568909785
30628,0.206281833616299
30629,0.206307747559502
30630,0.20630101207966
30631,0.2062942770396
30632,0.206287542439279
30633,0.206280808278654
30634,0.206274074557681
30635,0.206267341276318
30636,0.206260608434521
30637,0.206253876032249
30638,0.206279783275671
30639,0.206305688827964
30640,0.206298955613577
30641,0.20629222283868
30642,0.20631812544873
30643,0.206311392487681
30644,0.206304659966062
30645,0.206297927883831
30646,0.206291196240945
30647,0.206284465037361
30648,0.206277734273036
30649,0.206271003947927
30650,0.20626427406199
30651,0.206257544615184
30652,0.206250815607464
30653,0.206276710273056
30654,0.206269981079141
30655,0.206263252324254
30656,0.206256524008351
30657,0.206249796131389
30658,0.206275686607085
30659,0.206268958543984
30660,0.206294846705806
30661,0.206320733178957
30662,0.206314004305003
30663,0.206307275869941
30664,0.206300547873728
30665,0.206293820316322
30666,0.206287093197678
30667,0.206280366517755
30668,0.206306247554454
30669,0.206299520688643
30670,0.206292794261493
30671,0.206286068272961
30672,0.206311945748565
30673,0.206305219574218
30674,0.20629849383843
30675,0.206324368378158
30676,0.20635024123093
30677,0.206343514685269
30678,0.206336788578134
30679,0.206330062909482
30680,0.20632333767927
30681,0.206316612887455
30682,0.206309888533994
30683,0.206303164618844
30684,0.206296441141963
30685,0.206289718103308
30686,0.206282995502835
30687,0.206276273340502
30688,0.206302137643379
30689,0.206295415295383
30690,0.206288693385468
30691,0.206314554755466
30692,0.206307832659977
30693,0.206301111002509
30694,0.206294389783019
30695,0.206320247597329
30696,0.206313526192338
30697,0.206306805225266
30698,0.20633266010815
30699,0.206325938955666
30700,0.206319218241042
30701,0.206345070193153
30702,0.206338349293206
30703,0.206331628831059
30704,0.20632490880667
30705,0.206318189219997
30706,0.206311470070996
30707,0.206304751359625
30708,0.206298033085841
30709,0.206323878993129
30710,0.206317160534028
30711,0.206310442512455
30712,0.206336285491013
30713,0.206329567284212
30714,0.206355407957283
30715,0.206381246947745
30716,0.206374527933325
30717,0.206367809356382
30718,0.206361091216876
30719,0.206354373514763
30720,0.20634765625
30721,0.206340939422545
30722,0.206334223032355
30723,0.206327507079387
30724,0.206353339408931
30725,0.206346623270952
30726,0.206339907570136
30727,0.206333192306441
30728,0.206359021088258
30729,0.206352305639624
30730,0.206378132118451
30731,0.206371416484983
30732,0.206364701288559
30733,0.206357986529138
30734,0.206351272206677
30735,0.206344558321132
30736,0.206370380010411
30737,0.20639620001952
30738,0.206422018348624
30739,0.206415303035232
30740,0.20644111906311
30741,0.206434403565271
30742,0.206427688504326
30743,0.206420973880233
30744,0.206446786364819
30745,0.206440071556351
30746,0.206433357184674
30747,0.206426643249748
30748,0.206452452192012
30749,0.206445738072783
30750,0.206439024390244
30751,0.206432311144353
30752,0.206425598335068
30753,0.206451403115143
30754,0.20644469012161
30755,0.206470492602829
30756,0.206463779425153
30757,0.206457066684007
30758,0.206450354379348
30759,0.206443642511135
30760,0.206436931079324
30761,0.206430220083872
30762,0.206456017164034
30763,0.206449305984462
30764,0.206442595241191
30765,0.206468389403543
30766,0.206494181889098
30767,0.2064874703416
30768,0.206513260530421
30769,0.206506548799116
30770,0.206499837504062
30771,0.206493126645218
30772,0.206518913297803
30773,0.206512202255224
30774,0.206537986612075
30775,0.206531275385865
30776,0.206524564595789
30777,0.206550346037626
30778,0.206543635064007
30779,0.206536924526463
30780,0.206530214424951
30781,0.206555992332933
30782,0.20654928204795
30783,0.206542572198941
30784,0.206535862785863
30785,0.206561637160955
30786,0.206587409861625
30787,0.206580699645954
30788,0.206573989866182
30789,0.206567280522264
30790,0.206593049691458
30791,0.206586340164334
30792,0.206579631073006
30793,0.206605397330562
30794,0.206598688056115
30795,0.206591979217405
30796,0.206585270814391
30797,0.206578562847031
30798,0.20657185531528
30799,0.206565148219098
30800,0.206558441558442
30801,0.206551735333268
30802,0.206545029543536
30803,0.206538324189202
30804,0.206531619270225
30805,0.206524914786561
30806,0.206518210738168
30807,0.206511507125004
30808,0.206504803947027
30809,0.206498101204194
30810,0.206523855890944
30811,0.20651715296485
30812,0.206510450473841
30813,0.206503748417876
30814,0.206529499578114
30815,0.206555249067013
30816,0.206548546209761
30817,0.20654184378752
30818,0.206535141800247
30819,0.206528440247899
30820,0.20655418559377
30821,0.206547483858408
30822,0.206540782557913
30823,0.206566524997567
30824,0.206559823514145
30825,0.206585563665856
30826,0.206578861999611
30827,0.206572160768158
30828,0.206565459971455
30829,0.206558759609459
30830,0.206552059682128
30831,0.20654536018942
30832,0.206538661131292
30833,0.206531962507703
30834,0.206525264318609
30835,0.206550997243392
30836,0.206544298871449
30837,0.206537600933943
30838,0.206530903430832
30839,0.206524206362074
30840,0.206517509727626
30841,0.206510813527447
30842,0.206504117761494
30843,0.206497422429725
30844,0.206523148748541
30845,0.206516453233911
30846,0.206542177267717
30847,0.206535481570331
30848,0.206528786307054
30849,0.206522091477844
30850,0.206515397082658
30851,0.206508703121455
30852,0.206502009594192
30853,0.206527728259813
30854,0.206521034549815
30855,0.206546750931778
30856,0.20654005703915
30857,0.206533363580387
30858,0.206526670555448
30859,0.206519977964289
30860,0.20651328580687
30861,0.206506594083147
30862,0.206499902793079
30863,0.206493211936623
30864,0.206486521513738
30865,0.206512230682002
30866,0.20650554007646
30867,0.206498849904429
30868,0.206492160165868
30869,0.206485470860734
30870,0.206478781988986
30871,0.206472093550581
30872,0.206497797356828
30873,0.206491108735789
30874,0.206484420548034
30875,0.206477732793522
30876,0.206471045472211
30877,0.206464358584059
30878,0.206457672129024
30879,0.206450986107063
30880,0.206476683937824
30881,0.206469997733234
30882,0.206463311961661
30883,0.206456626623061
30884,0.206449941717394
30885,0.206443257244617
30886,0.206436573204688
30887,0.206462265678117
30888,0.206487956487956
30889,0.206481271650102
30890,0.206474587245063
30891,0.206467903272798
30892,0.206461219733264
30893,0.20645453662642
30894,0.206447853952224
30895,0.206441171710633
30896,0.206434489901605
30897,0.2064278085251
30898,0.206421127581073
30899,0.206414447069484
30900,0.206407766990291
30901,0.206401087343452
30902,0.206394408128924
30903,0.206420088664531
30904,0.206413409267409
30905,0.20640673030254
30906,0.206432407946677
30907,0.206458083929207
30908,0.206451404167206
30909,0.206444724837426
30910,0.206438045939825
30911,0.206431367474362
30912,0.206457039337474
30913,0.206450360689677
30914,0.20644368247396
30915,0.20643700469028
30916,0.206430327338595
30917,0.206455995083611
30918,0.206449317549647
30919,0.206442640447621
30920,0.20643596377749
30921,0.206429287539213
30922,0.206454951167454
30923,0.206480613135854
30924,0.206506273444574
30925,0.206531932093775
30926,0.206525253831727
30927,0.206518576001552
30928,0.206511898603207
30929,0.206505221636652
30930,0.206498545101843
30931,0.206524199023633
30932,0.206517522306996
30933,0.206510846022048
30934,0.206504170168746
30935,0.20649749474705
30936,0.206490819756918
30937,0.206516468953034
30938,0.206542116491047
30939,0.206535440705905
30940,0.206561085972851
30941,0.206554410006141
30942,0.206547734470946
30943,0.206541059367224
30944,0.206534384694933
30945,0.206560025852319
30946,0.206553350998514
30947,0.206546676576082
30948,0.206540002584981
30949,0.20653332902517
30950,0.206526655896607
30951,0.206552292333043
30952,0.206545619023003
30953,0.206538946144154
30954,0.206532273696453
30955,0.206557906638669
30956,0.206551234009562
30957,0.206544561811545
30958,0.206537890044577
30959,0.206531218708615
30960,0.206524547803618
30961,0.206550176027906
30962,0.206575802596731
30963,0.206569130898169
30964,0.206594755199587
30965,0.206620377845955
30966,0.20661370535426
30967,0.206607033293506
30968,0.206632653061224
30969,0.206625980819529
30970,0.206651598320956
30971,0.206644925898421
30972,0.206638253906754
30973,0.206631582345914
30974,0.206624911215858
30975,0.206618240516546
30976,0.206611570247934
30977,0.206604900409982
30978,0.206598231002647
30979,0.206591562025888
30980,0.206584893479664
30981,0.206578225363933
30982,0.206571557678652
30983,0.206597166187909
30984,0.206622773044152
30985,0.206616104566726
30986,0.206609436519719
30987,0.206602768903088
30988,0.206596101716794
30989,0.206621704475782
30990,0.206615037108745
30991,0.206640637604466
30992,0.206633970056789
30993,0.206659568289614
30994,0.206652900561399
30995,0.206678496531699
30996,0.206671828623048
30997,0.206665161144627
30998,0.206658494096393
30999,0.206651827478306
31000,0.206677419354839
31001,0.206670752556369
31002,0.206664086187988
31003,0.206657420249653
31004,0.206650754741324
31005,0.206644089662958
31006,0.206637425014513
31007,0.206630760795949
31008,0.206656346749226
31009,0.206649682350285
31010,0.206643018381167
31011,0.206668601463997
31012,0.206661937314588
31013,0.206655273594944
31014,0.206648610305024
31015,0.206674189908109
31016,0.206699767861749
31017,0.206693103781797
31018,0.206686440131537
31019,0.206679776910926
31020,0.206673114119923
31021,0.206666451758486
31022,0.206659789826575
31023,0.206653128324147
31024,0.206678700361011
31025,0.206704270749396
31026,0.206697608457423
31027,0.206690946594901
31028,0.206716514116282
31029,0.206709852073866
31030,0.206703190460844
31031,0.206696529277174
31032,0.206689868522815
31033,0.206715431959527
31034,0.206708771025327
31035,0.20670211052038
31036,0.206695450444645
31037,0.20668879079808
31038,0.206682131580643
31039,0.206675472792294
31040,0.20666881443299
31041,0.20666215650269
31042,0.206655499001353
31043,0.206648841928937
31044,0.206642185285401
31045,0.206635529070704
31046,0.206628873284803
31047,0.206622217927658
31048,0.206615562999227
31049,0.206641115655899
31050,0.206634460547504
31051,0.206627805867766
31052,0.206621151616643
31053,0.206614497794094
31054,0.206640046370838
31055,0.206633392368379
31056,0.206658938691396
31057,0.206652284509128
31058,0.206645630755361
31059,0.206638977430052
31060,0.206632324533162
31061,0.206625672064647
31062,0.206651213701629
31063,0.206644561053343
31064,0.206670100437806
31065,0.20666344760985
31066,0.206656795210198
31067,0.206650143238806
31068,0.206643491695635
31069,0.20666902700441
31070,0.206662375281622
31071,0.206655723986998
31072,0.206649073120494
31073,0.206642422682071
31074,0.206635772671687
31075,0.2066291230893
31076,0.206622473934869
31077,0.206615825208353
31078,0.206609176909711
31079,0.206602529038901
31080,0.206595881595882
31081,0.206589234580612
31082,0.206582587993051
31083,0.206575941833156
31084,0.206569296100888
31085,0.206594820653048
31086,0.206588174741041
31087,0.206581529256602
31088,0.206574884199691
31089,0.206568239570266
31090,0.206593760051463
31091,0.206587115242353
31092,0.206580470860672
31093,0.206573826906378
31094,0.20656718337943
31095,0.206560540279788
31096,0.206553897607409
31097,0.206547255362254
31098,0.206540613544279
31099,0.206533972153445
31100,0.206527331189711
31101,0.206520690653034
31102,0.206514050543373
31103,0.206539562100119
31104,0.2065329218107
31105,0.20652628194824
31106,0.206519642512699
31107,0.206513003504034
31108,0.206506364922207
31109,0.206531871805587
31110,0.206525233044037
31111,0.206550737681206
31112,0.206576240678838
31113,0.20656960113136
31114,0.20656296201067
31115,0.206556323316728
31116,0.206549685049492
31117,0.206543047208921
31118,0.206568545536346
31119,0.206561907516308
31120,0.206555269922879
31121,0.206548632756017
31122,0.20654199601568
31123,0.2065674902805
31124,0.206560853360751
31125,0.20655421686747
31126,0.206579708282465
31127,0.206605198059562
31128,0.20659856078129
31129,0.206624048315076
31130,0.206649534211372
31131,0.206642896148534
31132,0.206636258512142
31133,0.206661741560402
31134,0.206655103745102
31135,0.206680584551148
31136,0.20667394655704
31137,0.206667308989305
31138,0.206660671847903
31139,0.206654035132792
31140,0.206647398843931
31141,0.206640762981279
31142,0.206634127544795
31143,0.206627492534438
31144,0.206620857950167
31145,0.206614223791941
31146,0.206639696911321
31147,0.206633062574245
31148,0.206626428663157
31149,0.206619795178015
31150,0.20661316211878
31151,0.20663863118359
31152,0.206631997945557
31153,0.206625365133374
31154,0.206650831353919
31155,0.206644198363024
31156,0.20663756579792
31157,0.206630933658568
31158,0.206624301944926
31159,0.206617670656953
31160,0.206611039794608
31161,0.206604409357851
31162,0.20659777934664
31163,0.206591149760934
31164,0.206584520600693
31165,0.20660997914327
31166,0.206635436052108
31167,0.206628806109026
31168,0.206654260780287
31169,0.206647630658667
31170,0.206641000962464
31171,0.206634371691636
31172,0.206627742846144
31173,0.206621114425946
31174,0.206614486431
31175,0.206607858861267
31176,0.206601231716705
31177,0.206594604997274
31178,0.206587978702932
31179,0.206581352833638
31180,0.206574727389352
31181,0.206568102370033
31182,0.206593547559489
31183,0.206618991116955
31184,0.206644433042586
31185,0.206637806637807
31186,0.206631180657988
31187,0.206656619745407
31188,0.206682057201488
31189,0.206675430440219
31190,0.206668804103879
31191,0.206694238722708
31192,0.206687612208259
31193,0.20668098611868
31194,0.206674360453933
31195,0.206667735213977
31196,0.206661110398769
31197,0.20665448600827
