n,F
6473,0.0291982079406767
6474,0.0291936978683967
6475,0.0291891891891892
6476,0.0291846819024089
6477,0.0293345684730585
6478,0.0293300401358444
6479,0.0293255131964809
6480,0.029320987654321
6481,0.0293164635087178
6482,0.029311940759025
6483,0.0293074194045966
6484,0.0293028994447872
6485,0.0292983808789514
6486,0.0292938637064446
6487,0.0292893479266225
6488,0.0292848335388409
6489,0.0292803205424565
6490,0.0292758089368259
6491,0.0292712987213064
6492,0.0292667898952557
6493,0.0292622824580317
6494,0.0292577764089929
6495,0.0292532717474981
6496,0.0292487684729064
6497,0.0292442665845775
6498,0.0292397660818713
6499,0.0292352669641483
6500,0.0292307692307692
6501,0.0292262728810952
6502,0.0292217779144879
6503,0.0292172843303091
6504,0.0292127921279213
6505,0.0293620292083013
6506,0.0293575161389487
6507,0.0293530044567389
6508,0.0293484941610326
6509,0.0293439852511907
6510,0.0293394777265745
6511,0.0293349715865458
6512,0.0293304668304668
6513,0.0293259634577
6514,0.0293214614676082
6515,0.0293169608595549
6516,0.0293124616329036
6517,0.0293079637870186
6518,0.0294568886161399
6519,0.0294523699953981
6520,0.0294478527607362
6521,0.0294433369115166
6522,0.0294388224471021
6523,0.0294343093668557
6524,0.0295830778663397
6525,0.0295785440613027
6526,0.0295740116457248
6527,0.0295694806189674
6528,0.0295649509803922
6529,0.0295604227293613
6530,0.0295558958652374
6531,0.0295513703873832
6532,0.0295468462951623
6533,0.0295423235879382
6534,0.029537802265075
6535,0.0295332823259373
6536,0.0295287637698898
6537,0.029524246596298
6538,0.0295197308045274
6539,0.029515216393944
6540,0.0295107033639144
6541,0.0295061917138052
6542,0.0295016814429838
6543,0.0294971725508177
6544,0.0294926650366748
6545,0.0294881588999236
6546,0.0294836541399328
6547,0.0294791507560715
6548,0.0294746487477092
6549,0.0294701481142159
6550,0.0294656488549618
6551,0.0294611509693177
6552,0.0294566544566545
6553,0.0294521593163437
6554,0.0294476655477571
6555,0.029443173150267
6556,0.0294386821232459
6557,0.0294341924660668
6558,0.0294297041781031
6559,0.0294252172587285
6560,0.0294207317073171
6561,0.0294162475232434
6562,0.0294117647058824
6563,0.0294072832546092
6564,0.0294028031687995
6565,0.0293983244478294
6566,0.0293938470910752
6567,0.0293893710979138
6568,0.0293848964677223
6569,0.0293804231998782
6570,0.0293759512937595
6571,0.0293714807487445
6572,0.0293670115642118
6573,0.0293625437395405
6574,0.0293580772741101
6575,0.0293536121673004
6576,0.0293491484184915
6577,0.029344686027064
6578,0.0293402249923989
6579,0.0293357653138775
6580,0.0293313069908815
6581,0.0293268500227929
6582,0.0293223944089942
6583,0.0293179401488683
6584,0.0293134872417983
6585,0.0293090356871678
6586,0.0293045854843608
6587,0.0293001366327615
6588,0.0292956891317547
6589,0.0292912429807255
6590,0.0292867981790592
6591,0.0292823547261417
6592,0.0292779126213592
6593,0.0292734718640983
6594,0.0292690324537458
6595,0.0292645943896892
6596,0.0292601576713159
6597,0.0292557222980143
6598,0.0292512882691725
6599,0.0292468555841794
6600,0.0292424242424242
6601,0.0292379942432965
6602,0.029233565586186
6603,0.0292291382704831
6604,0.0292247122955784
6605,0.029220287660863
6606,0.0292158643657281
6607,0.0292114424095656
6608,0.0292070217917676
6609,0.0292026025117264
6610,0.0291981845688351
6611,0.0291937679624868
6612,0.029189352692075
6613,0.0291849387569938
6614,0.0291805261566374
6615,0.0291761148904006
6616,0.0291717049576784
6617,0.0291672963578661
6618,0.0291628890903596
6619,0.0291584831545551
6620,0.0291540785498489
6621,0.0291496752756381
6622,0.0291452733313198
6623,0.0291408727162917
6624,0.0291364734299517
6625,0.0291320754716981
6626,0.0291276788409297
6627,0.0291232835370454
6628,0.0291188895594448
6629,0.0291144969075275
6630,0.0291101055806938
6631,0.0291057155783441
6632,0.0291013268998794
6633,0.0290969395447007
6634,0.0290925535122098
6635,0.0290881688018086
6636,0.0290837854128993
6637,0.0290794033448847
6638,0.0290750225971678
6639,0.029070643169152
6640,0.029066265060241
6641,0.0290618882698389
6642,0.0290575127973502
6643,0.0290531386421797
6644,0.0290487658037327
6645,0.0290443942814146
6646,0.0290400240746314
6647,0.0290356551827892
6648,0.0290312876052948
6649,0.0290269213415551
6650,0.0290225563909774
6651,0.0290181927529695
6652,0.0290138304269393
6653,0.0290094694122952
6654,0.029005109708446
6655,0.0290007513148009
6656,0.0289963942307692
6657,0.0289920384557609
6658,0.0289876839891859
6659,0.028983330830455
6660,0.028978978978979
6661,0.028974628434169
6662,0.0289702791954368
6663,0.0289659312621942
6664,0.0289615846338535
6665,0.0289572393098275
6666,0.028952895289529
6667,0.0289485525723714
6668,0.0289442111577684
6669,0.0289398710451342
6670,0.0289355322338831
6671,0.0289311947234298
6672,0.0289268585131894
6673,0.0289225236025776
6674,0.0289181899910099
6675,0.0289138576779026
6676,0.0289095266626723
6677,0.0289051969447357
6678,0.02890086852351
6679,0.0288965413984129
6680,0.0288922155688623
6681,0.0288878910342763
6682,0.0288835677940736
6683,0.0288792458476732
6684,0.0288749251944943
6685,0.0288706058339566
6686,0.0288662877654801
6687,0.0288619709884851
6688,0.0288576555023923
6689,0.0288533413066228
6690,0.0288490284005979
6691,0.0288447167837394
6692,0.0288404064554692
6693,0.0289855072463768
6694,0.0289811771735883
6695,0.0289768483943241
6696,0.0289725209080048
6697,0.0289681947140511
6698,0.0289638698118841
6699,0.0289595462009255
6700,0.028955223880597
6701,0.0289509028503208
6702,0.0289465831095195
6703,0.028942264657616
6704,0.0289379474940334
6705,0.0289336316181954
6706,0.0289293170295258
6707,0.0289250037274489
6708,0.0289206917113894
6709,0.0289163809807721
6710,0.0289120715350224
6711,0.0289077633735658
6712,0.0289034564958284
6713,0.0288991509012364
6714,0.0288948465892166
6715,0.0288905435591958
6716,0.0288862418106015
6717,0.0288819413428614
6718,0.0288776421554034
6719,0.0288733442476559
6720,0.0288690476190476
6721,0.0288647522690076
6722,0.0288604581969652
6723,0.0288561654023501
6724,0.0288518738845925
6725,0.0288475836431227
6726,0.0288432946773714
6727,0.0288390069867697
6728,0.0288347205707491
6729,0.0288304354287413
6730,0.0288261515601783
6731,0.0288218689644926
6732,0.0288175876411171
6733,0.0288133075894846
6734,0.0288090288090288
6735,0.0288047512991834
6736,0.0288004750593824
6737,0.0287962000890604
6738,0.0287919263876521
6739,0.0287876539545927
6740,0.0287833827893175
6741,0.0287791128912624
6742,0.0287748442598635
6743,0.0287705768945573
6744,0.0287663107947805
6745,0.0287620459599703
6746,0.0287577823895642
6747,0.0287535200829999
6748,0.0287492590397155
6749,0.0287449992591495
6750,0.0287407407407407
6751,0.0287364834839283
6752,0.0287322274881517
6753,0.0287279727528506
6754,0.0287237192774652
6755,0.028719467061436
6756,0.0287152161042037
6757,0.0287109664052094
6758,0.0287067179638946
6759,0.0287024707797011
6760,0.028698224852071
6761,0.0286939801804467
6762,0.0288376220053239
6763,0.028833357977229
6764,0.028829095209935
6765,0.0288248337028825
6766,0.0288205734555129
6767,0.0288163144672676
6768,0.0288120567375887
6769,0.0288078002659182
6770,0.0288035450516987
6771,0.0287992910943731
6772,0.0287950383933845
6773,0.0287907869481766
6774,0.0287865367581931
6775,0.0287822878228782
6776,0.0287780401416765
6777,0.0287737937140328
6778,0.0287695485393922
6779,0.0287653046172002
6780,0.0287610619469027
6781,0.0287568205279457
6782,0.0287525803597759
6783,0.0287483414418399
6784,0.0287441037735849
6785,0.0287398673544584
6786,0.028735632183908
6787,0.0287313982613821
6788,0.0287271655863288
6789,0.0287229341581971
6790,0.0287187039764359
6791,0.0287144750404948
6792,0.0287102473498233
6793,0.0287060209038716
6794,0.0287017957020901
6795,0.0286975717439294
6796,0.0286933490288405
6797,0.0286891275562748
6798,0.028684907325684
6799,0.0286806883365201
6800,0.0286764705882353
6801,0.0286722540802823
6802,0.0286680388121141
6803,0.0286638247831839
6804,0.0286596119929453
6805,0.0286554004408523
6806,0.0286511901263591
6807,0.0286469810489202
6808,0.0286427732079906
6809,0.0286385666030254
6810,0.0286343612334802
6811,0.0286301570988107
6812,0.0286259541984733
6813,0.0286217525319243
6814,0.0286175520986205
6815,0.0286133528980191
6816,0.0286091549295775
6817,0.0286049581927534
6818,0.028600762687005
6819,0.0285965684117906
6820,0.0285923753665689
6821,0.028588183550799
6822,0.0285839929639402
6823,0.0285798036054521
6824,0.0285756154747948
6825,0.0285714285714286
6826,0.0285672428948139
6827,0.0285630584444119
6828,0.0285588752196837
6829,0.0285546932200908
6830,0.0285505124450952
6831,0.028546332894159
6832,0.0285421545667447
6833,0.0285379774623152
6834,0.0285338015803336
6835,0.0285296269202634
6836,0.0285254534815682
6837,0.0285212812637122
6838,0.0286633518572682
6839,0.0286591606960082
6840,0.0286549707602339
6841,0.028650782049408
6842,0.0286465945629933
6843,0.028642408300453
6844,0.0286382232612507
6845,0.0286340394448503
6846,0.0286298568507157
6847,0.0286256754783117
6848,0.0286214953271028
6849,0.0286173163965542
6850,0.0286131386861314
6851,0.0286089621953
6852,0.028604786923526
6853,0.0286006128702758
6854,0.028596440035016
6855,0.0285922684172137
6856,0.0285880980163361
6857,0.0285839288318507
6858,0.0285797608632254
6859,0.0285755941099286
6860,0.0285714285714286
6861,0.0287130155953943
6862,0.0287088312445351
6863,0.0287046481130701
6864,0.0287004662004662
6865,0.0286962855061908
6866,0.0286921060297116
6867,0.0286879277704966
6868,0.028683750728014
6869,0.0286795749017324
6870,0.0286754002911208
6871,0.0286712268956484
6872,0.0286670547147846
6873,0.0286628837479994
6874,0.0286587139947629
6875,0.0286545454545455
6876,0.0286503781268179
6877,0.0286462120110513
6878,0.0286420471067171
6879,0.0286378834132868
6880,0.0286337209302326
6881,0.0286295596570266
6882,0.0286253995931415
6883,0.0286212407380503
6884,0.028617083091226
6885,0.0286129266521423
6886,0.028608771420273
6887,0.0286046173950922
6888,0.0286004645760743
6889,0.0285963129626941
6890,0.0285921625544267
6891,0.0285880133507474
6892,0.0285838653511317
6893,0.0285797185550559
6894,0.0285755729619959
6895,0.0285714285714286
6896,0.0285672853828306
6897,0.0287081339712919
6898,0.0288489417222383
6899,0.0288447601101609
6900,0.0288405797101449
6901,0.0288364005216635
6902,0.0288322225441901
6903,0.0288280457771983
6904,0.0288238702201622
6905,0.0288196958725561
6906,0.0289603243556328
6907,0.029100912118141
6908,0.0290966994788651
6909,0.0292372268056159
6910,0.029232995658466
6911,0.0292287657357835
6912,0.029224537037037
6913,0.0292203095616954
6914,0.0292160833092277
6915,0.0292118582791034
6916,0.0292076344707924
6917,0.0292034118837646
6918,0.0291991905174906
6919,0.029194970371441
6920,0.0291907514450867
6921,0.0291865337378991
6922,0.0291823172493499
6923,0.0291781019789109
6924,0.0291738879260543
6925,0.0291696750902527
6926,0.0291654634709789
6927,0.0291612530677061
6928,0.0291570438799076
6929,0.0291528359070573
6930,0.0291486291486291
6931,0.0291444236040975
6932,0.0291402192729371
6933,0.0291360161546228
6934,0.0291318142486299
6935,0.029127613554434
6936,0.029123414071511
6937,0.0291192157993369
6938,0.0291150187373883
6939,0.029110822885142
6940,0.0291066282420749
6941,0.0291024348076646
6942,0.0290982425813886
6943,0.029094051562725
6944,0.0290898617511521
6945,0.0290856731461483
6946,0.0290814857471926
6947,0.0290772995537642
6948,0.0290731145653425
6949,0.0290689307814074
6950,0.0290647482014388
6951,0.0290605668249173
6952,0.0290563866513234
6953,0.0290522076801381
6954,0.0290480299108427
6955,0.0290438533429188
6956,0.0290396779758482
6957,0.0290355038091131
6958,0.029031330842196
6959,0.0290271590745797
6960,0.0290229885057471
6961,0.0290188191351817
6962,0.0290146509623671
6963,0.0290104839867873
6964,0.0290063182079265
6965,0.0290021536252692
6966,0.0289979902383003
6967,0.028993828046505
6968,0.0289896670493685
6969,0.0289855072463768
6970,0.0289813486370158
6971,0.0289771912207718
6972,0.0289730349971314
6973,0.0289688799655815
6974,0.0289647261256094
6975,0.0289605734767025
6976,0.0289564220183486
6977,0.0289522717500358
6978,0.0289481226712525
6979,0.0289439747814873
6980,0.0289398280802292
6981,0.0289356825669675
6982,0.0289315382411916
6983,0.0289273951023915
6984,0.0289232531500573
6985,0.0289191123836793
6986,0.0289149728027484
6987,0.0289108344067554
6988,0.0289066971951918
6989,0.028902561167549
6990,0.028898426323319
6991,0.028894292661994
6992,0.0288901601830664
6993,0.0288860288860289
6994,0.0288818987703746
6995,0.0288777698355969
6996,0.0288736420811893
6997,0.0288695155066457
6998,0.0288653901114604
6999,0.0288612658951279
7000,0.0288571428571429
7001,0.0288530209970004
7002,0.0288489003141959
7003,0.028844780808225
7004,0.0288406624785837
7005,0.028836545324768
7006,0.0288324293462746
7007,0.0288283145426003
7008,0.0289668949771689
7009,0.0289627621629334
7010,0.0289586305278174
7011,0.0289545000713165
7012,0.0289503707929264
7013,0.0289462426921432
7014,0.0289421157684631
7015,0.0289379900213827
7016,0.0289338654503991
7017,0.0289297420550093
7018,0.0289256198347107
7019,0.0289214987890013
7020,0.0289173789173789
7021,0.028913260219342
7022,0.0289091426943891
7023,0.0289050263420191
7024,0.0289009111617312
7025,0.0288967971530249
7026,0.0288926843153999
7027,0.0288885726483563
7028,0.0288844621513944
7029,0.0288803528240148
7030,0.0288762446657184
7031,0.0288721376760063
7032,0.02886803185438
7033,0.0288639272003412
7034,0.0288598237133921
7035,0.0288557213930348
7036,0.028851620238772
7037,0.0288475202501066
7038,0.0288434214265416
7039,0.0288393237675806
7040,0.0288352272727273
7041,0.0288311319414856
7042,0.0288270377733598
7043,0.0288229447678546
7044,0.0288188529244747
7045,0.0288147622427253
7046,0.0289525972182799
7047,0.0289484887186037
7048,0.02894438138479
7049,0.0289402752163427
7050,0.028936170212766
7051,0.028932066373564
7052,0.0289279636982416
7053,0.0289238621863037
7054,0.0289197618372555
7055,0.0289156626506024
7056,0.0289115646258503
7057,0.0289074677625053
7058,0.0289033720600737
7059,0.028899277518062
7060,0.0288951841359773
7061,0.0288910919133267
7062,0.0288870008496177
7063,0.0288829109443579
7064,0.0288788221970555
7065,0.0288747346072187
7066,0.0288706481743561
7067,0.0288665628979765
7068,0.0288624787775891
7069,0.0288583958127034
7070,0.0288543140028289
7071,0.0288502333474756
7072,0.0288461538461538
7073,0.0288420754983741
7074,0.0288379983036472
7075,0.0288339222614841
7076,0.0288298473713963
7077,0.0288257736328953
7078,0.0288217010454931
7079,0.0288176296087018
7080,0.0288135593220339
7081,0.0288094901850021
7082,0.0288054221971195
7083,0.0288013553578992
7084,0.0287972896668549
7085,0.0287932251235004
7086,0.0287891617273497
7087,0.0287850994779173
7088,0.0287810383747178
7089,0.0287769784172662
7090,0.0287729196050776
7091,0.0287688619376675
7092,0.0287648054145516
7093,0.028760750035246
7094,0.028756695799267
7095,0.0287526427061311
7096,0.0287485907553551
7097,0.0287445399464562
7098,0.0287404902789518
7099,0.0287364417523595
7100,0.0287323943661972
7101,0.0287283481199831
7102,0.0287243030132357
7103,0.0287202590454737
7104,0.0287162162162162
7105,0.0287121745249824
7106,0.0287081339712919
7107,0.0287040945546644
7108,0.0287000562746201
7109,0.0286960191306794
7110,0.0286919831223629
7111,0.0286879482491914
7112,0.0286839145106862
7113,0.0286798819063686
7114,0.0286758504357605
7115,0.0286718200983837
7116,0.0286677908937605
7117,0.0286637628214135
7118,0.0286597358808654
7119,0.0286557100716393
7120,0.0286516853932584
7121,0.0286476618452465
7122,0.0286436394271272
7123,0.0286396181384248
7124,0.0286355979786637
7125,0.0286315789473684
7126,0.028627561044064
7127,0.0286235442682756
7128,0.0286195286195286
7129,0.0286155140973489
7130,0.0286115007012623
7131,0.0286074884307951
7132,0.0286034772854739
7133,0.0285994672648255
7134,0.0285954583683768
7135,0.0285914505956552
7136,0.0285874439461883
7137,0.028583438419504
7138,0.0285794340151303
7139,0.0285754307325956
7140,0.0285714285714286
7141,0.0285674275311581
7142,0.0285634276113134
7143,0.0285594288114238
7144,0.028555431131019
7145,0.0285514345696291
7146,0.0285474391267842
7147,0.0285434448020148
7148,0.0285394515948517
7149,0.0285354595048259
7150,0.0285314685314685
7151,0.0285274786743113
7152,0.0286633109619687
7153,0.0286593037886202
7154,0.0287950796757059
7155,0.0287910552061495
7156,0.0287870318613751
7157,0.028783009640911
7158,0.0287789885442861
7159,0.0287749685710295
7160,0.0287709497206704
7161,0.0287669319927384
7162,0.0287629153867635
7163,0.0287588999022756
7164,0.0287548855388051
7165,0.0287508722958828
7166,0.0287468601730394
7167,0.0287428491698061
7168,0.0287388392857143
7169,0.0287348305202957
7170,0.0287308228730823
7171,0.0287268163436062
7172,0.0287228109313999
7173,0.0287188066359961
7174,0.0287148034569278
7175,0.0287108013937282
7176,0.0287068004459309
7177,0.0287028006130695
7178,0.0286988018946782
7179,0.0286948042902911
7180,0.0286908077994429
