n,F
22320,0.044758064516129
22321,0.0447560593163389
22322,0.04475405429621
22323,0.0447520494557183
22324,0.0447500447948396
22325,0.0447480403135498
22326,0.0447460360118248
22327,0.0447440318896403
22328,0.0447868147617341
22329,0.0447848089927896
22330,0.0447828034034931
22331,0.0447807979938203
22332,0.0447787927637471
22333,0.0447767877132495
22334,0.0447747828423032
22335,0.0447727781508843
22336,0.0447707736389685
22337,0.0447687693065318
22338,0.04476676515355
22339,0.0447647611799991
22340,0.044762757385855
22341,0.0447607537710935
22342,0.0447587503356906
22343,0.0447567470796223
22344,0.0447994987468672
22345,0.0447974938464981
22346,0.0448402398639578
22347,0.0448382333199087
22348,0.0448362269554323
22349,0.0448342207705043
22350,0.0448322147651007
22351,0.0448302089391973
22352,0.0448282032927702
22353,0.0448261978257952
22354,0.0448241925382482
22355,0.0448221874301051
22356,0.0448201825013419
22357,0.0448181777519345
22358,0.0448161731818588
22359,0.0448141687910908
22360,0.0448121645796064
22361,0.0448548812664908
22362,0.0448528754136482
22363,0.0448508697401959
22364,0.0448488642461098
22365,0.044846858931366
22366,0.0448448537959403
22367,0.0448428488398086
22368,0.0448408440629471
22369,0.0448388394653315
22370,0.0448368350469379
22371,0.044879531536364
22372,0.0448775254782764
22373,0.0448755195995173
22374,0.0448735139000626
22375,0.0448715083798883
22376,0.0448695030389703
22377,0.0448674978772847
22378,0.0448654928948074
22379,0.0448634880915144
22380,0.0448614834673816
22381,0.0448594790223851
22382,0.0448574747565008
22383,0.0448554706697047
22384,0.0448534667619728
22385,0.0448514630332812
22386,0.0448494594836058
22387,0.0448474561129227
22388,0.0448901197069859
22389,0.0448881146991826
22390,0.0448861098704779
22391,0.0448841052208477
22392,0.044882100750268
22393,0.0448800964587148
22394,0.0448780923461642
22395,0.0448760884125921
22396,0.0448740846579746
22397,0.0448720810822878
22398,0.0448700776855076
22399,0.0448680744676102
22400,0.0448660714285714
22401,0.0449087094326146
22402,0.044951343630033
22403,0.044949337142347
22404,0.0449473308337797
22405,0.0449453247043071
22406,0.0449433187539052
22407,0.0449413129825501
22408,0.0449393073902178
22409,0.0449373019768843
22410,0.0449799196787149
22411,0.0450225335772612
22412,0.0450205247189006
22413,0.0450185160397983
22414,0.0450165075399304
22415,0.0450144992192728
22416,0.0450124910778016
22417,0.0450104831154927
22418,0.0450084753323222
22419,0.0450064677282662
22420,0.0450044603033006
22421,0.0450024530574015
22422,0.045000445990545
22423,0.044998439102707
22424,0.0449964323938637
22425,0.0449944258639911
22426,0.0449924195130652
22427,0.0449904133410621
22428,0.0449884073479579
22429,0.0449864015337287
22430,0.0449843958983504
22431,0.0449823904417993
22432,0.0449803851640514
22433,0.0449783800650827
22434,0.0449763751448694
22435,0.0449743704033876
22436,0.0449723658406133
22437,0.0449703614565227
22438,0.0449683572510919
22439,0.044966353224297
22440,0.0449643493761141
22441,0.0449623457065193
22442,0.0449603422154888
22443,0.0449583389029987
22444,0.0449563357690251
22445,0.0449543328135442
22446,0.0449523300365321
22447,0.044950327437965
22448,0.044948325017819
22449,0.0449463227760702
22450,0.0449443207126949
22451,0.0449423188276691
22452,0.0449403171209692
22453,0.0449383155925712
22454,0.0449363142424512
22455,0.0449343130705856
22456,0.0449323120769505
22457,0.044930311261522
22458,0.0449283106242764
22459,0.0449263101651899
22460,0.0449243098842386
22461,0.0449223097813989
22462,0.0449203098566468
22463,0.0449183101099586
22464,0.0449163105413105
22465,0.0449143111506788
22466,0.0449123119380397
22467,0.0449103129033694
22468,0.0449083140466441
22469,0.0449063153678401
22470,0.0449488206497552
22471,0.044946820346224
22472,0.0449893200427198
22473,0.0450318159569261
22474,0.0450298122274628
22475,0.045027808676307
22476,0.0450258053034348
22477,0.0450238021088223
22478,0.0450217990924459
22479,0.0450197962542818
22480,0.045017793594306
22481,0.045015791112495
22482,0.0450137888088248
22483,0.0450117866832718
22484,0.0450097847358121
22485,0.0450077829664221
22486,0.0450057813750778
22487,0.0450037799617557
22488,0.0450017787264319
22489,0.0449997776690827
22490,0.0449977767896843
22491,0.0449957760882131
22492,0.0449937755646452
22493,0.044991775218957
22494,0.0449897750511247
22495,0.0449877750611247
22496,0.0449857752489331
22497,0.045028225985687
22498,0.0450262245532936
22499,0.0450242232988133
22500,0.0450222222222222
22501,0.0450202213234967
22502,0.0450182206026131
22503,0.0450162200595476
22504,0.0450142196942766
22505,0.0450122195067763
22506,0.045010219497023
22507,0.0450082196649931
22508,0.0450062200106629
22509,0.0450042205340086
22510,0.0450022212350067
22511,0.0450002221136333
22512,0.0450426439232409
22513,0.0450406431839382
22514,0.0450386426223683
22515,0.0450366422385077
22516,0.0450346420323326
22517,0.0450326420038193
22518,0.0450306421529443
22519,0.0450286424796838
22520,0.0450266429840142
22521,0.0450246436659118
22522,0.045022644525353
22523,0.0450206455623141
22524,0.0450186467767714
22525,0.0450166481687014
22526,0.0450146497380804
22527,0.0450126514848848
22528,0.0450106534090909
22529,0.0450086555106751
22530,0.0450066577896138
22531,0.0450046602458834
22532,0.0450026628794603
22533,0.0450006656903209
22534,0.0449986686784415
22535,0.0449966718437985
22536,0.0449946751863685
22537,0.0449926787061277
22538,0.0449906824030526
22539,0.0449886862771197
22540,0.0449866903283052
22541,0.045029058160685
22542,0.0450270605979949
22543,0.0450250632125272
22544,0.0450230660042583
22545,0.0450210689731648
22546,0.0450190721192229
22547,0.0450170754424092
22548,0.0450150789427
22549,0.0450130826200718
22550,0.0450110864745011
22551,0.0450090905059643
22552,0.0450070947144377
22553,0.045005099099898
22554,0.0450031036623215
22555,0.0450011084016848
22556,0.0449991133179642
22557,0.0449971184111362
22558,0.0449951236811774
22559,0.0449931291280642
22560,0.044991134751773
22561,0.0449891405522805
22562,0.044987146529563
22563,0.044985152683597
22564,0.0449831590143592
22565,0.0449811655218258
22566,0.0449791722059736
22567,0.0449771790667789
22568,0.0449751861042184
22569,0.0449731933182684
22570,0.0449712007089056
22571,0.0449692082761065
22572,0.0449672160198476
22573,0.0449652239401054
22574,0.0449632320368566
22575,0.0450055370985604
22576,0.0450035435861091
22577,0.0450015502502547
22578,0.0449995570909735
22579,0.0449975641082422
22580,0.0449955713020372
22581,0.0449935786723352
22582,0.0449915862191126
22583,0.044989593942346
22584,0.044987601842012
22585,0.0449856099180872
22586,0.0449836181705481
22587,0.0449816265993713
22588,0.0449796352045334
22589,0.0449776439860109
22590,0.0449756529437804
22591,0.0449736620778186
22592,0.044971671388102
22593,0.0449696808746072
22594,0.0449676905373108
22595,0.0449657003761894
22596,0.0449637103912197
22597,0.0449617205823782
22598,0.0449597309496416
22599,0.0449577414929864
22600,0.0449557522123894
22601,0.0449537631078271
22602,0.0449517741792762
22603,0.0449497854267133
22604,0.044947796850115
22605,0.0449458084494581
22606,0.0449438202247191
22607,0.0449418321758747
22608,0.0449398443029016
22609,0.0449378566057765
22610,0.0449358690844759
22611,0.0449338817389766
22612,0.0449318945692553
22613,0.0449299075752886
22614,0.0449279207570532
22615,0.0449259341145258
22616,0.0449239476476831
22617,0.0449219613565017
22618,0.0449199752409585
22619,0.0449179893010301
22620,0.0449160035366932
22621,0.0449140179479245
22622,0.0449120325347007
22623,0.0449100472969986
22624,0.0449080622347949
22625,0.0449060773480663
22626,0.0449040926367895
22627,0.0449021081009414
22628,0.0449001237404985
22629,0.0448981395554377
22630,0.0448961555457357
22631,0.0448941717113694
22632,0.0449363732767762
22633,0.0449343878407635
22634,0.0449324025801891
22635,0.0449304174950298
22636,0.0449284325852624
22637,0.0449264478508636
22638,0.0449244632918102
22639,0.044922478908079
22640,0.0449204946996466
22641,0.04491851066649
22642,0.0449165268085858
22643,0.0449145431259109
22644,0.044912559618442
22645,0.0449105762861559
22646,0.0449085931290294
22647,0.0449066101470393
22648,0.0449046273401625
22649,0.0449026447083756
22650,0.0449006622516556
22651,0.0448986799699793
22652,0.0448966978633233
22653,0.0448947159316647
22654,0.0448927341749801
22655,0.0449348929596116
22656,0.0449329096045198
22657,0.0449309264245046
22658,0.0449289434195428
22659,0.0449269605896112
22660,0.0449249779346867
22661,0.044922995454746
22662,0.0449210131497661
22663,0.0449190310197238
22664,0.0449170490645958
22665,0.0449150672843591
22666,0.0449130856789906
22667,0.0449111042484669
22668,0.0449091229927651
22669,0.044907141911862
22670,0.0449051610057345
22671,0.0449031802743593
22672,0.0449011997177135
22673,0.0448992193357738
22674,0.0448972391285172
22675,0.0448952590959206
22676,0.0448932792379608
22677,0.0448912995546148
22678,0.0448893200458594
22679,0.0448873407116716
22680,0.0448853615520282
22681,0.0448833825669062
22682,0.0448814037562825
22683,0.044879425120134
22684,0.0448774466584377
22685,0.0448754683711704
22686,0.0449175703076787
22687,0.0449155904262353
22688,0.044913610719323
22689,0.0449116311869188
22690,0.0449096518289996
22691,0.0449076726455423
22692,0.0449056936365239
22693,0.0449037148019213
22694,0.0449458006521548
22695,0.0449438202247191
22696,0.0449418399718012
22697,0.044939859893378
22698,0.0449378799894264
22699,0.0449359002599233
22700,0.0449339207048458
22701,0.0449319413241707
22702,0.0449299621178751
22703,0.0449720301281769
22704,0.0449700493305144
22705,0.0449680687073332
22706,0.0449660882586101
22707,0.044964107984322
22708,0.044962127884446
22709,0.044960147958959
22710,0.044958168207838
22711,0.0449561886310598
22712,0.0449542092286016
22713,0.0449522300004403
22714,0.0449502509465528
22715,0.0449482720669161
22716,0.0449462933615073
22717,0.0449443148303033
22718,0.0449423364732811
22719,0.0449403582904177
22720,0.0449383802816901
22721,0.0449364024470754
22722,0.0449344247865505
22723,0.0449324473000924
22724,0.0449304699876782
22725,0.0449284928492849
22726,0.0449265158848896
22727,0.0449245390944691
22728,0.0449225624780007
22729,0.0449205860354613
22730,0.044918609766828
22731,0.0449166336720778
22732,0.0449146577511878
22733,0.0449566709189284
22734,0.0449546934107504
22735,0.044952716076534
22736,0.0449947220267417
22737,0.0449927431059507
22738,0.0449907643592224
22739,0.0449887857865341
22740,0.0449868073878628
22741,0.0449848291631854
22742,0.0449828511124791
22743,0.0449808732357209
22744,0.0449788955328878
22745,0.0449769180039569
22746,0.0449749406489053
22747,0.04497296346771
22748,0.0449709864603482
22749,0.0449690096267968
22750,0.044967032967033
22751,0.0449650564810338
22752,0.0449630801687764
22753,0.0449611040302378
22754,0.0450030763821746
22755,0.0450010986596352
22756,0.0449991211109158
22757,0.0449971437359933
22758,0.0449951665348449
22759,0.0449931895074476
22760,0.0449912126537786
22761,0.0449892359738149
22762,0.0449872594675336
22763,0.0449852831349119
22764,0.0450272359866456
22765,0.0450252580716011
22766,0.0450672054818589
22767,0.0450652259849783
22768,0.0450632466619817
22769,0.0450612675128464
22770,0.0450592885375494
22771,0.0450573097360678
22772,0.0450553311083787
22773,0.0450533526544592
22774,0.0450513743742865
22775,0.0450493962678375
22776,0.0450474183350896
22777,0.0450454405760197
22778,0.045043462990605
22779,0.0450414855788226
22780,0.0450395083406497
22781,0.0450375312760634
22782,0.0450355543850408
22783,0.0450335776675591
22784,0.0450316011235955
22785,0.0450296247531271
22786,0.045027648556131
22787,0.0450256725325844
22788,0.0450236966824645
22789,0.0450217210057484
22790,0.0450197455024133
22791,0.0450177701724365
22792,0.045015795015795
22793,0.0450138200324661
22794,0.045011845222427
22795,0.0450098705856547
22796,0.0450078961221267
22797,0.04500592183182
22798,0.0450039477147118
22799,0.0450019737707794
22800,0.045
22801,0.0449980264023508
22802,0.044996052977809
22803,0.0449940797263518
22804,0.0449921066479565
22805,0.0450339837754878
22806,0.0450320091204069
22807,0.0450300346384882
22808,0.0450280603297089
22809,0.0450260861940462
22810,0.0450241122314774
22811,0.0450221384419797
22812,0.0450201648255304
22813,0.0450181913821067
22814,0.0450162181116858
22815,0.045014245014245
22816,0.0450561009817672
22817,0.0450541263093308
22818,0.0450521518099746
22819,0.0450501774836759
22820,0.0450482033304119
22821,0.0450462293501599
22822,0.0450442555428972
22823,0.045042281908601
22824,0.0450403084472485
22825,0.0450383351588171
22826,0.045036362043284
22827,0.0450343891006265
22828,0.0450324163308218
22829,0.0450304437338473
22830,0.0450284713096802
22831,0.0450264990582979
22832,0.0450245269796776
22833,0.0450225550737967
22834,0.0450205833406324
22835,0.045018611780162
22836,0.0450166403923629
22837,0.0450146691772124
22838,0.0450126981346878
22839,0.0450107272647664
22840,0.0450087565674256
22841,0.0450067860426426
22842,0.0450485946939848
22843,0.0450466225977323
22844,0.0450446506741376
22845,0.0450426789231779
22846,0.0450844786833581
22847,0.0450825053617543
22848,0.0450805322128852
22849,0.0450785592367281
22850,0.0450765864332604
22851,0.0450746138024594
22852,0.0450726413443025
22853,0.0450706690587669
22854,0.0451124529622823
22855,0.0451104791074163
22856,0.0451085054252713
22857,0.0451065319158245
22858,0.0451045585790533
22859,0.045102585414935
22860,0.0451006124234471
22861,0.0450986396045667
22862,0.0450966669582714
22863,0.0450946944845383
22864,0.045092722183345
22865,0.0450907500546687
22866,0.0450887780984868
22867,0.0450868063147768
22868,0.0450848347035158
22869,0.0450828632646814
22870,0.045080891998251
22871,0.0450789209042018
22872,0.0450769499825114
22873,0.045074979233157
22874,0.0450730086561161
22875,0.0450710382513661
22876,0.0450690680188844
22877,0.0450670979586484
22878,0.0450651280706355
22879,0.0450631583548232
22880,0.0450611888111888
22881,0.0450592194397098
22882,0.0450572502403636
22883,0.0450552812131277
22884,0.0450533123579794
22885,0.0450513436748962
22886,0.0450493751638556
22887,0.0450474068248351
22888,0.045045438657812
22889,0.0450434706627638
22890,0.045041502839668
22891,0.045039535188502
22892,0.0450375677092434
22893,0.0450356004018696
22894,0.045033633266358
22895,0.0450316663026862
22896,0.0450296995108316
22897,0.0450277328907717
22898,0.0450257664424841
22899,0.0450238001659461
22900,0.0450218340611354
22901,0.0450198681280293
22902,0.0450179023666055
22903,0.0450159367768415
22904,0.0450139713587146
22905,0.0450120061122026
22906,0.0450100410372828
22907,0.0450080761339329
22908,0.0450061114021303
22909,0.0450041468418525
22910,0.0450021824530773
22911,0.0450002182357819
22912,0.0449982541899441
22913,0.0449962903155414
22914,0.0449943266125513
22915,0.0449923630809513
22916,0.0449903997207192
22917,0.0449884365318323
22918,0.0449864735142683
22919,0.0449845106680047
22920,0.0449825479930192
22921,0.0449805854892893
22922,0.0449786231567926
22923,0.0449766609955067
22924,0.0449746990054092
22925,0.0449727371864776
22926,0.0449707755386897
22927,0.0449688140620229
22928,0.044966852756455
22929,0.0449648916219635
22930,0.0449629306585259
22931,0.0449609698661201
22932,0.0449590092447235
22933,0.0449570487943139
22934,0.0449550885148688
22935,0.0449531284063658
22936,0.0449511684687827
22937,0.0449492087020971
22938,0.0449472491062865
22939,0.0449452896813287
22940,0.0449433304272014
22941,0.0449413713438821
22942,0.0449394124313486
22943,0.0449810399686179
22944,0.0449790794979079
22945,0.0449771191980824
22946,0.0449751590691188
22947,0.0449731991109949
22948,0.0449712393236883
22949,0.0449692797071768
22950,0.0449673202614379
22951,0.0449653609864494
22952,0.0449634018821889
