n,F
10704,0.213284753363229
10705,0.213264829518916
10706,0.2132449093966
10707,0.213224992995237
10708,0.213298468434815
10709,0.213278550751704
10710,0.213258636788049
10711,0.213238726542806
10712,0.21331217326363
10713,0.213385606272753
10714,0.213459025574015
10715,0.213439104059729
10716,0.213419186263531
10717,0.21339927218438
10718,0.213379361821235
10719,0.213359455173057
10720,0.213339552238806
10721,0.213319653017442
10722,0.213299757507928
10723,0.213279865709223
10724,0.213259977620291
10725,0.213240093240093
10726,0.213220212567593
10727,0.213200335601753
10728,0.213273676360925
10729,0.213253798117252
10730,0.213233923578751
10731,0.213214052744385
10732,0.21319418561312
10733,0.213174322183919
10734,0.213154462455748
10735,0.213227759664648
10736,0.213207898658718
10737,0.213188041352333
10738,0.213168187744459
10739,0.213241456373964
10740,0.213314711359404
10741,0.21338795270459
10742,0.213368087879352
10743,0.213348226752304
10744,0.213328369322413
10745,0.213308515588646
10746,0.213288665549972
10747,0.21326881920536
10748,0.213248976553777
10749,0.213229137594195
10750,0.213302325581395
10751,0.2132824853502
10752,0.213262648809524
10753,0.213242815958337
10754,0.213222986795611
10755,0.213203161320316
10756,0.213183339531424
10757,0.213163521427907
10758,0.213143707008738
10759,0.213123896272888
10760,0.213104089219331
10761,0.21308428584704
10762,0.21306448615499
10763,0.213044690142154
10764,0.213024897807506
10765,0.213098002786809
10766,0.213171094185398
10767,0.213151295625522
10768,0.213131500742942
10769,0.213111709536633
10770,0.213091922005571
10771,0.213164980038994
10772,0.213145191236539
10773,0.213125406107862
10774,0.21310562465194
10775,0.213178654292343
10776,0.213158871566444
10777,0.213139092511831
10778,0.213119317127482
10779,0.213099545412376
10780,0.213079777365492
10781,0.213152768759855
10782,0.213225746614728
10783,0.213298710933877
10784,0.213278931750742
10785,0.213259156235512
10786,0.213239384387169
10787,0.213219616204691
10788,0.21319985168706
10789,0.213272777829271
10790,0.213253012048193
10791,0.213233249930498
10792,0.213213491475167
10793,0.213193736681182
10794,0.213173985547526
10795,0.213154238073182
10796,0.213134494257132
10797,0.213114754098361
10798,0.213095017595851
10799,0.213075284748588
10800,0.213148148148148
10801,0.213128414035737
10802,0.213201259026106
10803,0.213181523650838
10804,0.213254350240652
10805,0.213234613604813
10806,0.213214880621877
10807,0.213287683908578
10808,0.213267949666913
10809,0.213248219076695
10810,0.21322849213691
10811,0.213208768846545
10812,0.213189049204588
10813,0.213169333210025
10814,0.213242093582393
10815,0.213222376329172
10816,0.213202662721894
10817,0.213275399833595
10818,0.213255684969495
10819,0.213328403734171
10820,0.213308687615527
10821,0.21328897514093
10822,0.21326926630937
10823,0.213249561119837
10824,0.213229859571323
10825,0.213210161662818
10826,0.213190467393312
10827,0.213170776761799
10828,0.21315108976727
10829,0.213131406408717
10830,0.213111726685134
10831,0.213092050595513
10832,0.213164697193501
10833,0.213237330379396
10834,0.21321764814473
10835,0.213197969543147
10836,0.213178294573643
10837,0.213158623235213
10838,0.21313895552685
10839,0.213211550881078
10840,0.213284132841328
10841,0.213356701411309
10842,0.213337022689541
10843,0.213317347597528
10844,0.213389893028403
10845,0.213370216689719
10846,0.213350543979347
10847,0.213330874896285
10848,0.213311209439528
10849,0.213291547608074
10850,0.213271889400922
10851,0.213252234817068
10852,0.213324732768153
10853,0.213305076937252
10854,0.213377556661139
10855,0.213357899585444
10856,0.213338246131172
10857,0.213410702772405
10858,0.213483146067416
10859,0.213463486508887
10860,0.213443830570902
10861,0.213424178252463
10862,0.213404529552569
10863,0.21338488447022
10864,0.213365243004418
10865,0.213345605154165
10866,0.213325970918461
10867,0.213398362013435
10868,0.213378726536621
10869,0.213359094672923
10870,0.213339466421343
10871,0.213411829638488
10872,0.213392200147167
10873,0.213372574266532
10874,0.213352951995586
10875,0.213333333333333
10876,0.213313718278779
10877,0.213294106830928
10878,0.213274498988785
10879,0.213254894751356
10880,0.213235294117647
10881,0.213215697086665
10882,0.213287998529682
10883,0.213268400257282
10884,0.213340683572216
10885,0.213321084060634
10886,0.213301488149917
10887,0.213281895839074
10888,0.213262307127112
10889,0.213242722013041
10890,0.213223140495868
10891,0.213203562574603
10892,0.213183988248256
10893,0.213256219590563
10894,0.213236644024234
10895,0.213308857273979
10896,0.213381057268722
10897,0.213453244012113
10898,0.213433657551844
10899,0.213414074685751
10900,0.213394495412844
10901,0.213374919732135
10902,0.213447073931389
10903,0.213427497019169
10904,0.213407923697726
10905,0.213388353966071
10906,0.213368787823217
10907,0.213349225268176
10908,0.213329666299963
10909,0.213310110917591
10910,0.213290559120073
10911,0.213271010906425
10912,0.21325146627566
10913,0.213231925226794
10914,0.213212387758842
10915,0.21319285387082
10916,0.213173323561744
10917,0.213153796830631
10918,0.213134273676498
10919,0.213114754098361
10920,0.213095238095238
10921,0.213167292372493
10922,0.21314777513276
10923,0.21312826146663
10924,0.213108751373123
10925,0.213089244851259
10926,0.213069741900055
10927,0.213050242518532
10928,0.21303074670571
10929,0.213011254460609
10930,0.212991765782251
10931,0.212972280669655
10932,0.212952799121844
10933,0.21293332113784
10934,0.212913846716664
10935,0.212894375857339
10936,0.212874908558888
10937,0.212946877571546
10938,0.21292740903273
10939,0.212907944053387
10940,0.212979890310786
10941,0.212960424092862
10942,0.21294096143301
10943,0.212921502330257
10944,0.212902046783626
10945,0.212882594792143
10946,0.212863146354833
10947,0.212843701470723
10948,0.212824260138838
10949,0.212804822358206
10950,0.212785388127854
10951,0.212765957446809
10952,0.212746530314098
10953,0.21272710672875
10954,0.212707686689794
10955,0.212779552715655
10956,0.21276013143483
10957,0.212740713699005
10958,0.212812557035955
10959,0.212793138060042
10960,0.212773722627737
10961,0.212845543289846
10962,0.21282612661923
10963,0.212806713490833
10964,0.212787303903685
10965,0.212767897856817
10966,0.212748495349261
10967,0.212820279018875
10968,0.212800875273523
10969,0.212781475066095
10970,0.212762078395624
10971,0.212742685261143
10972,0.212723295661684
10973,0.212703909596282
10974,0.212684527063969
10975,0.212665148063781
10976,0.212645772594752
10977,0.212626400655917
10978,0.212607032246311
10979,0.212587667364969
10980,0.212659380692168
10981,0.212640014570622
10982,0.212620651975961
10983,0.21260129290722
10984,0.212581937363438
10985,0.21256258534365
10986,0.21263426178773
10987,0.212614908528261
10988,0.212595558791409
10989,0.212576212576213
10990,0.212556869881711
10991,0.212628514238923
10992,0.212609170305677
10993,0.212680796870736
10994,0.212661451700928
10995,0.212733060482037
10996,0.212713714077846
10997,0.212694371192143
10998,0.212675031823968
10999,0.212746613328484
11000,0.212818181818182
11001,0.212889737296609
11002,0.212870387202327
11003,0.212851040625284
11004,0.212831697564522
11005,0.212812358019082
11006,0.212793021988007
11007,0.212773689470337
11008,0.212754360465116
11009,0.212735034971387
11010,0.212715712988193
11011,0.212696394514576
11012,0.212677079549582
11013,0.212748569871969
11014,0.212729253677138
11015,0.212800726282342
11016,0.212872185911402
11017,0.21294363256785
11018,0.212924305681612
11019,0.212904982303294
11020,0.212885662431942
11021,0.2128663460666
11022,0.212847033206315
11023,0.212918443255012
11024,0.212989840348331
11025,0.21297052154195
11026,0.212951206239797
11027,0.212931894440918
11028,0.21291258614436
11029,0.21289328134917
11030,0.212873980054397
11031,0.212854682259088
11032,0.212835387962292
11033,0.212816097163056
11034,0.212796809860431
11035,0.212777526053466
11036,0.212758245741211
11037,0.212738968922715
11038,0.212810291719514
11039,0.212791013678775
11040,0.212771739130435
11041,0.212752468073544
11042,0.212733200507154
11043,0.212804491533098
11044,0.212875769648678
11045,0.212856496152105
11046,0.212837226145211
11047,0.212817959627048
11048,0.212798696596669
11049,0.212779437053127
11050,0.212760180995475
11051,0.212740928422767
11052,0.212812160694897
11053,0.212792906903103
11054,0.212773656594898
11055,0.212754409769335
11056,0.212825615050651
11057,0.212806367007326
11058,0.212787122445288
11059,0.212767881363595
11060,0.212839059674503
11061,0.21291022511527
11062,0.212890978123305
11063,0.212871734610865
11064,0.212852494577007
11065,0.212833258020786
11066,0.212814024941262
11067,0.212885154061625
11068,0.212865919768703
11069,0.212846688951125
11070,0.212827461607949
11071,0.212808237738235
11072,0.21278901734104
11073,0.212769800415425
11074,0.212750586960448
11075,0.212821670428894
11076,0.212802455760202
11077,0.212783244560802
11078,0.212764036829753
11079,0.212744832566116
11080,0.212725631768953
11081,0.212706434437325
11082,0.212687240570294
11083,0.212668050166922
11084,0.212648863226272
11085,0.212629679747406
11086,0.212700703590114
11087,0.212681518896004
11088,0.212752525252525
11089,0.212733339345297
11090,0.212714156898106
11091,0.212694977910017
11092,0.212765957446809
11093,0.212746777246912
11094,0.212727600504777
11095,0.212708427219468
11096,0.212779379956741
11097,0.212760205460935
11098,0.212741034420616
11099,0.21272186683485
11100,0.212702702702703
11101,0.212683542023241
11102,0.212664384795532
11103,0.212645231018644
11104,0.21271613832853
11105,0.212696983340837
11106,0.212677831802629
11107,0.212748717025299
11108,0.212729564277998
11109,0.212710414978846
11110,0.212691269126913
11111,0.212672126721267
11112,0.212652987760979
11113,0.212633852245118
11114,0.212614720172755
11115,0.21259559154296
11116,0.21266642677222
11117,0.212737249257893
11118,0.212808059003418
11119,0.212878856012231
11120,0.212859712230216
11121,0.212840571891017
11122,0.212911346880058
11123,0.212982109143217
11124,0.212962962962963
11125,0.212943820224719
11126,0.212924680927557
11127,0.212905545070549
11128,0.212886412652768
11129,0.212867283673286
11130,0.212848158131177
11131,0.212829036025514
11132,0.212899748472871
11133,0.212880625168418
11134,0.212861505299084
11135,0.212842388863943
11136,0.212913074712644
11137,0.212893957080004
11138,0.21287484288023
11139,0.212945506777987
11140,0.212926391382406
11141,0.212907279418365
11142,0.212977921378568
11143,0.212958808220407
11144,0.212939698492462
11145,0.213010318528488
11146,0.213080925892697
11147,0.213061810352561
11148,0.213042698241837
11149,0.213023589559602
11150,0.213004484304933
11151,0.212985382476908
11152,0.212966284074605
11153,0.212947189097104
11154,0.212928097543482
11155,0.212909009412819
11156,0.212889924704195
11157,0.212870843416689
11158,0.212851765549382
11159,0.212832691101353
11160,0.212903225806452
11161,0.212884150165756
11162,0.212865077943021
11163,0.212846009137329
11164,0.212916517377284
11165,0.212897447380206
11166,0.212878380798854
11167,0.212859317632309
11168,0.212929799426934
11169,0.212910735070284
11170,0.212891674127126
11171,0.212872616596545
11172,0.212853562477623
11173,0.212834511769444
11174,0.212815464471094
11175,0.212796420581655
11176,0.212866857551897
11177,0.212847812472041
11178,0.212828770799785
11179,0.212809732534216
11180,0.212790697674419
11181,0.212771666219479
11182,0.212752638168485
11183,0.212733613520522
11184,0.212714592274678
11185,0.212784979883773
11186,0.212765957446809
11187,0.212746938410655
11188,0.212727922774401
11189,0.212708910537135
11190,0.212689901697945
11191,0.212760253775355
11192,0.212741243745533
11193,0.212722237112481
11194,0.21270323387529
11195,0.21268423403305
11196,0.212665237584852
11197,0.212735554166295
11198,0.212805858188962
11199,0.212786855969283
11200,0.212767857142857
11201,0.212838139451835
11202,0.212819139439386
11203,0.212800142818888
11204,0.212781149589432
11205,0.21285140562249
11206,0.212832411208281
11207,0.212813420183814
11208,0.21279443254818
11209,0.212775448300473
11210,0.212756467439786
11211,0.212737489965213
11212,0.212807706029254
11213,0.212788727370017
11214,0.212858926342072
11215,0.212929112795363
11216,0.212910128388017
11217,0.212980297762325
11218,0.212961312176859
11219,0.212942329975934
11220,0.212923351158645
11221,0.212904375724089
11222,0.21288540367136
11223,0.212866434999554
11224,0.212936564504633
11225,0.212917594654788
11226,0.212898628184572
11227,0.212879665093079
11228,0.212860705379409
11229,0.212841749042657
11230,0.212822796081923
11231,0.212803846496305
11232,0.212873931623932
11233,0.212944004273124
11234,0.212925048958519
11235,0.212906097018247
11236,0.212887148451406
11237,0.212868203257097
11238,0.212849261434419
11239,0.212830322982472
11240,0.212811387900356
11241,0.212792456187172
11242,0.212773527842021
11243,0.212843547095971
11244,0.212913553895411
11245,0.212894619831036
11246,0.212875689133914
11247,0.212856761803147
11248,0.212837837837838
11249,0.212818917237088
11250,0.2128
11251,0.212781086125678
11252,0.212762175613224
11253,0.212743268461744
11254,0.212724364670339
11255,0.212705464238116
11256,0.212775408670931
11257,0.212756507062272
11258,0.212737608811512
11259,0.212718713917755
11260,0.212699822380107
11261,0.212680934197673
11262,0.212662049369561
11263,0.212643167894877
11264,0.212713068181818
11265,0.212782956058589
11266,0.212764068879815
11267,0.212745185053697
11268,0.212815051473198
11269,0.212796166474399
11270,0.212777284826974
11271,0.212758406530033
11272,0.212739531582683
11273,0.212809367515302
11274,0.212879191059074
11275,0.212949002217295
11276,0.212930117062788
11277,0.212911235257604
11278,0.212892356800851
11279,0.212873481691639
11280,0.212854609929078
11281,0.212835741512277
11282,0.212816876440347
11283,0.212798014712399
11284,0.212867777383906
11285,0.212848914488259
11286,0.212830054935318
11287,0.212811198724196
11288,0.212792345854004
11289,0.212773496323855
11290,0.212843224092117
11291,0.212912939509344
11292,0.212894084307474
11293,0.212963782874347
11294,0.212944926509651
11295,0.213014608233732
11296,0.212995750708215
11297,0.213065415597061
11298,0.213046556912728
11299,0.21302770156651
11300,0.213008849557522
11301,0.212990000884877
11302,0.212971155547691
11303,0.212952313545077
11304,0.21293347487615
11305,0.212914639540027
11306,0.212895807535822
11307,0.212876978862651
11308,0.212946586487443
11309,0.212927756653992
11310,0.212997347480106
11311,0.212978516488374
11312,0.212959688826025
11313,0.212940864492177
11314,0.212922043485947
11315,0.212903225806452
11316,0.21288441145281
11317,0.212865600424141
11318,0.212846792719562
11319,0.212827988338192
11320,0.212897526501767
11321,0.212878720961046
11322,0.212859918742272
11323,0.212841119844564
11324,0.212822324267043
11325,0.21280353200883
11326,0.212784743069045
11327,0.212765957446809
11328,0.212835451977401
11329,0.212816665195516
11330,0.212797881729921
11331,0.212779101579737
11332,0.212760324744088
11333,0.212741551222095
11334,0.212722781012882
11335,0.212704014115571
11336,0.212685250529287
11337,0.212754697009791
11338,0.212735932263186
11339,0.21280536202487
